2025-10-06 17:23:23 | INFO | f1.console | [RPM DEBUG] 下次檢查將在5秒後進行
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] ========== 監控檢查觸發 ==========
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 時間: 17:23:23
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 檢查參數: 2025 Australia R VER vs なし L1/L1
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 開始搜尋檔案...
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] ========== 搜尋遙測分析檔案 ==========
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    📅 年份: 2025
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    🏁 賽事: Australia
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    🏁 賽段: R
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    🏎️ 車手1: VER (第1圈)
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    🏎️ 車手2: なし (第1圈)
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 📂 搜尋目錄: ['json', 'json_exports', 'cache']
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 🔄 雙車手檔案搜尋模式:
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    1. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    2. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap*.json
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    3. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap1.json
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG]    4. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap*.json
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 📂 搜尋目錄: json
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG] ❌ 目錄 json 無匹配檔案
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 📂 搜尋目錄: json_exports
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG] ❌ 目錄 json_exports 無匹配檔案
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 📂 搜尋目錄: cache
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG] ❌ 目錄 cache 無匹配檔案
2025-10-06 17:23:23 | ERROR | f1.console | [DISTDIFF DEBUG] ❌ 未找到符合的JSON檔案，需要生成新檔案
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 繼續等待檔案生成...
2025-10-06 17:23:23 | INFO | f1.console | [DISTDIFF DEBUG] 下次檢查將在5秒後進行
2025-10-06 17:23:24 | INFO | f1.gui.main | Starting API health check (manual=False, base=https://api.f1telemetrystationpro.org)
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] ========== 監控檢查觸發 ==========
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 時間: 17:23:24
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 檢查參數: 2025 Australia R VER vs なし L1/L1
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 開始搜尋檔案...
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] ========== 搜尋遙測分析檔案 ==========
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    📅 年份: 2025
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    🏁 賽事: Australia
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    🏁 賽段: R
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    🏎️ 車手1: VER (第1圈)
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    🏎️ 車手2: なし (第1圈)
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 📂 搜尋目錄: ['json', 'json_exports', 'cache']
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 🔄 雙車手檔案搜尋模式:
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    1. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    2. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap*.json
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    3. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap1.json
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG]    4. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap*.json
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 📂 搜尋目錄: json
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG] ❌ 目錄 json 無匹配檔案
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 📂 搜尋目錄: json_exports
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG] ❌ 目錄 json_exports 無匹配檔案
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 📂 搜尋目錄: cache
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG] ❌ 目錄 cache 無匹配檔案
2025-10-06 17:23:24 | ERROR | f1.console | [SPEEDDIFF DEBUG] ❌ 未找到符合的JSON檔案，需要生成新檔案
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 繼續等待檔案生成...
2025-10-06 17:23:24 | INFO | f1.console | [SPEEDDIFF DEBUG] 下次檢查將在5秒後進行
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] ========== 監控檢查觸發 ==========
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 時間: 17:23:25
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 檢查參數: 2025 Australia R VER vs なし L1/L1
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 開始搜尋檔案...
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] ========== 搜尋遙測分析檔案 ==========
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    📅 年份: 2025
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    🏁 賽事: Australia
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    🏁 賽段: R
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    🏎️ 車手1: VER (第1圈)
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    🏎️ 車手2: なし (第1圈)
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 📂 搜尋目錄: ['json', 'json_exports', 'cache']
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 🔄 雙車手檔案搜尋模式:
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    1. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    2. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap*.json
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    3. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap1.json
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG]    4. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap*.json
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 📂 搜尋目錄: json
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG] ❌ 目錄 json 無匹配檔案
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 📂 搜尋目錄: json_exports
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG] ❌ 目錄 json_exports 無匹配檔案
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 📂 搜尋目錄: cache
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG] ❌ 目錄 cache 無匹配檔案
2025-10-06 17:23:25 | ERROR | f1.console | [GEAR DEBUG] ❌ 未找到符合的JSON檔案，需要生成新檔案
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 繼續等待檔案生成...
2025-10-06 17:23:25 | INFO | f1.console | [GEAR DEBUG] 下次檢查將在5秒後進行
2025-10-06 17:23:25 | INFO | f1.gui.main | F1T GUI 控制台初始化完成
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] ========== 監控檢查觸發 ==========
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 時間: 17:23:26
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 檢查參數: 2025 Australia R VER vs なし L1/L1
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 開始搜尋檔案...
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] ========== 搜尋遙測分析檔案 ==========
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    📅 年份: 2025
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    🏁 賽事: Australia
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    🏁 賽段: R
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    🏎️ 車手1: VER (第1圈)
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    🏎️ 車手2: なし (第1圈)
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 📂 搜尋目錄: ['json', 'json_exports', 'cache']
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 🔄 雙車手檔案搜尋模式:
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    1. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    2. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap*.json
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    3. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap1.json
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG]    4. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap*.json
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 📂 搜尋目錄: json
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG] ❌ 目錄 json 無匹配檔案
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 📂 搜尋目錄: json_exports
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG] ❌ 目錄 json_exports 無匹配檔案
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 📂 搜尋目錄: cache
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG] ❌ 目錄 cache 無匹配檔案
2025-10-06 17:23:26 | ERROR | f1.console | [THROTTLE DEBUG] ❌ 未找到符合的JSON檔案，需要生成新檔案
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 繼續等待檔案生成...
2025-10-06 17:23:26 | INFO | f1.console | [THROTTLE DEBUG] 下次檢查將在5秒後進行
2025-10-06 17:23:26 | INFO | f1.console | [OK] [MODULE_FACTORY] RPM analysis module registered
2025-10-06 17:23:26 | INFO | f1.console | [OK] [MODULE_FACTORY] Throttle analysis module registered
2025-10-06 17:23:26 | INFO | f1.console | [ANALYSIS_MANAGER] Lap analysis module manager initialized
2025-10-06 17:23:26 | INFO | f1.console | [OK] 詳細圈速分析模組 - 整合架構載入成功
2025-10-06 17:23:26 | INFO | f1.console | ✅ [MODULE_FACTORY] 遙測分析模組已註冊
2025-10-06 17:23:26 | INFO | f1.console | ========== 檢查 API 返回的數據結構 ==========
2025-10-06 17:23:26 | INFO | f1.console | ✅ raw_data 是字典: True
2025-10-06 17:23:26 | INFO | f1.console | ✅ raw_data 鍵值: ['analysis_type', 'metadata', 'results']
2025-10-06 17:23:26 | INFO | f1.console | ✅ 包含 'results'
2025-10-06 17:23:26 | INFO | f1.console |    results 鍵值: ['comparison_info', 'telemetry_comparison', 'speed_difference', 'distance_difference', 'statistics', 'charts_generated']
2025-10-06 17:23:26 | INFO | f1.console | ✅ 包含 'telemetry_comparison'
2025-10-06 17:23:26 | INFO | f1.console |    telemetry_comparison 鍵值: ['Speed', 'RPM', 'Brake', 'nGear', 'Throttle', 'Acceleration']
2025-10-06 17:23:26 | INFO | f1.console | ✅ 包含 'Speed'
2025-10-06 17:23:26 | INFO | f1.console |    Speed 鍵值: ['name', 'driver1_data', 'driver2_data', 'distance']
2025-10-06 17:23:26 | INFO | f1.console |    ✅ 包含 'distance': 500 點
2025-10-06 17:23:26 | INFO | f1.console |    ✅ 包含 'driver1_data': 500 點
2025-10-06 17:23:26 | INFO | f1.console |    ✅ 包含 'driver2_data': 500 點
2025-10-06 17:23:26 | INFO | f1.console | 
========== 問題診斷 ==========
2025-10-06 17:23:26 | INFO | f1.console | API 應該返回的結構 (給 _handle_api_success 的 data 參數):
2025-10-06 17:23:26 | INFO | f1.console | 1. 可能是完整的 JSON (包含 analysis_type, metadata, results)
2025-10-06 17:23:26 | INFO | f1.console | 2. 也可能只是 results 部分
2025-10-06 17:23:26 | INFO | f1.console | 
讓我們檢查 API endpoint 返回的是什麼...
2025-10-06 17:23:26 | INFO | f1.console | 
如果 API 返回格式是:
2025-10-06 17:23:26 | INFO | f1.console | { 'success': True, 'data': {...}, 'message': '...' }
2025-10-06 17:23:26 | INFO | f1.console | 那麼 _handle_api_success 接收到的 'data' 應該是 {...} 內部的內容
2025-10-06 17:23:26 | INFO | f1.console | 
需要確認 API 返回的 'data' 欄位包含什麼結構
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] ========== 監控檢查觸發 ==========
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 時間: 17:23:26
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 檢查參數: 2025 Australia R VER vs なし L1/L1
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 開始搜尋檔案...
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] ========== 搜尋遙測分析檔案 ==========
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    📅 年份: 2025
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    🏁 賽事: Australia
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    🏁 賽段: R
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    🏎️ 車手1: VER (第1圈)
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    🏎️ 車手2: なし (第1圈)
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 📂 搜尋目錄: ['json', 'json_exports', 'cache']
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 🔄 雙車手檔案搜尋模式:
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    1. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    2. comparison_telemetry_VER_なし_2025_Australia_R_Lap1_Lap*.json
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    3. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap1.json
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG]    4. comparison_telemetry_VER_なし_2025_Australia_R_Lap*_Lap*.json
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 📂 搜尋目錄: json
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG] ❌ 目錄 json 無匹配檔案
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 📂 搜尋目錄: json_exports
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG] ❌ 目錄 json_exports 無匹配檔案
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 📂 搜尋目錄: cache
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 1 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 2 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 3 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG]    ❌ 模式 4 無匹配
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG] ❌ 目錄 cache 無匹配檔案
2025-10-06 17:23:26 | ERROR | f1.console | [SPEED DEBUG] ❌ 未找到符合的JSON檔案，需要生成新檔案
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 繼續等待檔案生成...
2025-10-06 17:23:26 | INFO | f1.console | [SPEED DEBUG] 下次檢查將在5秒後進行
2025-10-06 17:23:26 | INFO | f1.console | [CACHE] F1 分析緩存服務已初始化
2025-10-06 17:23:26 | INFO | f1.console | [CACHE] JSON 目錄: c:\Users\mike2\OneDrive\Code\F1-data-analyze\json
2025-10-06 17:23:26 | INFO | f1.console | [CACHE] 支援 35 種分析功能
2025-10-06 17:23:26 | INFO | f1.console | [SERVICE] 簡化版分析服務已初始化
2025-10-06 17:23:26 | INFO | f1.console | [CACHE] F1 分析緩存服務已初始化
2025-10-06 17:23:26 | INFO | f1.console | [CACHE] JSON 目錄: c:\Users\mike2\OneDrive\Code\F1-data-analyze\json
2025-10-06 17:23:26 | INFO | f1.console | [CACHE] 支援 35 種分析功能
2025-10-06 17:23:26 | INFO | f1.gui.main | API health online (latency=904.9 ms)
2025-10-06 17:23:26 | INFO | f1.console | ======================================================================
2025-10-06 17:23:26 | INFO | f1.console | 🔒 API-ONLY 模式驗證測試
2025-10-06 17:23:26 | INFO | f1.console | ======================================================================
2025-10-06 17:23:26 | INFO | f1.console | 
[測試 1] 驗證 universal_data_loader_base.py 的 CLI 禁用...
2025-10-06 17:23:26 | WARNING | f1.console | [UNIVERSAL_LOADER] ⚠️ 未註冊的分析類型 'test'，已建立臨時配置以維持相容性
2025-10-06 17:23:26 | INFO | f1.console | [TEST DEBUG] 初始化 test Analysis 載入器
2025-10-06 17:23:26 | INFO | f1.console | ✅ UniversalDataLoader 創建成功
2025-10-06 17:23:26 | INFO | f1.console |    測試當找不到 JSON 檔案時是否會嘗試呼叫 CLI...
2025-10-06 17:23:26 | INFO | f1.console | [TEST DEBUG] ========== 數據載入 ==========
